# size in redshift 37 - size in energy 247
# z - eps [eV] - n [1/eV/m3] - I_gamma [1/eV2/m3]
  2.40, 2.435217e+00, 3.439687e+01, 4.178823e+00
  2.40, 2.526989e+00, 3.154768e+01, 3.686963e+00
  2.40, 2.622228e+00, 2.872581e+01, 3.253763e+00
  2.40, 2.721040e+00, 2.597987e+01, 2.874951e+00
  2.40, 2.823534e+00, 2.335843e+01, 2.545924e+00
  2.40, 2.929960e+00, 2.089996e+01, 2.261327e+00
  2.40, 3.040393e+00, 1.865928e+01, 2.016313e+00
  2.40, 3.154894e+00, 1.671963e+01, 1.805414e+00
  2.40, 3.273769e+00, 1.515275e+01, 1.622339e+00
  2.40, 3.397200e+00, 1.395514e+01, 1.461074e+00
  2.40, 3.525183e+00, 1.303162e+01, 1.317039e+00
  2.40, 3.657998e+00, 1.226085e+01, 1.186832e+00
  2.40, 3.795861e+00, 1.156455e+01, 1.068589e+00
  2.40, 3.938882e+00, 1.091568e+01, 9.610714e-01
  2.40, 4.087301e+00, 1.030881e+01, 8.632654e-01
  2.40, 4.241386e+00, 9.743268e+00, 7.741542e-01
  2.40, 4.401129e+00, 9.219008e+00, 6.930463e-01
  2.40, 4.566974e+00, 8.732075e+00, 6.189877e-01
  2.40, 4.739095e+00, 8.277050e+00, 5.513746e-01
  2.40, 4.917666e+00, 7.846743e+00, 4.895924e-01
  2.40, 5.103070e+00, 7.433605e+00, 4.331586e-01
  2.40, 5.295302e+00, 7.031887e+00, 3.816892e-01
  2.40, 5.494779e+00, 6.634925e+00, 3.348467e-01
  2.40, 5.701996e+00, 6.239179e+00, 2.922537e-01
  2.40, 5.916688e+00, 5.847667e+00, 2.538032e-01
  2.40, 6.139655e+00, 5.463759e+00, 2.190743e-01
  2.40, 6.370906e+00, 5.090877e+00, 1.878862e-01
  2.40, 6.611080e+00, 4.727224e+00, 1.598776e-01
  2.40, 6.860189e+00, 4.369965e+00, 1.349027e-01
  2.40, 7.118574e+00, 4.017545e+00, 1.126971e-01
  2.40, 7.387047e+00, 3.671951e+00, 9.307934e-02
  2.40, 7.665175e+00, 3.338625e+00, 7.584935e-02
  2.40, 7.954334e+00, 3.016694e+00, 6.079139e-02
  2.40, 8.254058e+00, 2.699708e+00, 4.772559e-02
  2.40, 8.564811e+00, 2.380532e+00, 3.656715e-02
  2.40, 8.887756e+00, 2.058357e+00, 2.713363e-02
  2.40, 9.222270e+00, 1.738311e+00, 1.939663e-02
  2.40, 9.570374e+00, 1.428318e+00, 1.314106e-02
  2.40, 9.930653e+00, 1.141042e+00, 8.288976e-03
  2.40, 1.030454e+01, 8.840674e-01, 4.584088e-03
  2.40, 1.069290e+01, 6.553752e-01, 1.888100e-03
  2.40, 1.109578e+01, 4.528412e-01, 0.000000e+00
  2.60, 1.239842e-03, 2.042332e+05, 1.183348e+09
  2.60, 1.286562e-03, 2.750210e+05, 1.176282e+09
  2.60, 1.335042e-03, 3.214639e+05, 1.167805e+09
  2.60, 1.385349e-03, 3.530689e+05, 1.158628e+09
  2.60, 1.437551e-03, 3.810637e+05, 1.148999e+09
  2.60, 1.491721e-03, 4.091493e+05, 1.139030e+09
  2.60, 1.547932e-03, 4.400268e+05, 1.128698e+09
  2.60, 1.606261e-03, 4.715183e+05, 1.118009e+09
  2.60, 1.666788e-03, 5.066399e+05, 1.106968e+09
  2.60, 1.729596e-03, 5.448496e+05, 1.095515e+09
  2.60, 1.794770e-03, 5.847800e+05, 1.083666e+09
  2.60, 1.862401e-03, 6.275594e+05, 1.071407e+09
  2.60, 1.932580e-03, 6.731726e+05, 1.058736e+09
  2.60, 2.005403e-03, 7.221002e+05, 1.045633e+09
  2.60, 2.080971e-03, 7.733142e+05, 1.032100e+09
  2.60, 2.159386e-03, 8.281401e+05, 1.018137e+09
  2.60, 2.240755e-03, 8.863255e+05, 1.003727e+09
  2.60, 2.325191e-03, 9.474867e+05, 9.888765e+08
  2.60, 2.412809e-03, 1.012945e+06, 9.735768e+08
  2.60, 2.503728e-03, 1.083031e+06, 9.578137e+08
  2.60, 2.598074e-03, 1.156962e+06, 9.415761e+08
  2.60, 2.695974e-03, 1.234640e+06, 9.248712e+08
  2.60, 2.797564e-03, 1.316752e+06, 9.076960e+08
  2.60, 2.902981e-03, 1.402295e+06, 8.900553e+08
  2.60, 3.012371e-03, 1.492296e+06, 8.719609e+08
  2.60, 3.125883e-03, 1.586697e+06, 8.534087e+08
  2.60, 3.243673e-03, 1.685161e+06, 8.344129e+08
  2.60, 3.365901e-03, 1.788070e+06, 8.149777e+08
  2.60, 3.492734e-03, 1.894542e+06, 7.951195e+08
  2.60, 3.624347e-03, 2.004620e+06, 7.748564e+08
  2.60, 3.760920e-03, 2.118405e+06, 7.542083e+08
  2.60, 3.902638e-03, 2.236174e+06, 7.331921e+08
  2.60, 4.049697e-03, 2.357801e+06, 7.118254e+08
  2.60, 4.202298e-03, 2.483009e+06, 6.901276e+08
  2.60, 4.360648e-03, 2.610978e+06, 6.681231e+08
  2.60, 4.524966e-03, 2.741038e+06, 6.458432e+08
  2.60, 4.695476e-03, 2.872972e+06, 6.233210e+08
  2.60, 4.872410e-03, 3.006095e+06, 6.005909e+08
  2.60, 5.056012e-03, 3.140011e+06, 5.776915e+08
  2.60, 5.246532e-03, 3.273949e+06, 5.546605e+08
  2.60, 5.444232e-03, 3.406714e+06, 5.315427e+08
  2.60, 5.649381e-03, 3.537178e+06, 5.083853e+08
  2.60, 5.862261e-03, 3.663839e+06, 4.852418e+08
  2.60, 6.083162e-03, 3.785629e+06, 4.621686e+08
  2.60, 6.312388e-03, 3.901556e+06, 4.392232e+08
  2.60, 6.550250e-03, 4.009994e+06, 4.164644e+08
  2.60, 6.797077e-03, 4.109402e+06, 3.939554e+08
  2.60, 7.053204e-03, 4.197804e+06, 3.717604e+08
  2.60, 7.318982e-03, 4.273215e+06, 3.499494e+08
  2.60, 7.594775e-03, 4.334352e+06, 3.285905e+08
  2.60, 7.880961e-03, 4.380120e+06, 3.077514e+08
  2.60, 8.177931e-03, 4.410270e+06, 2.874937e+08
  2.60, 8.486091e-03, 4.425036e+06, 2.678721e+08
  2.60, 8.805863e-03, 4.424753e+06, 2.489318e+08
  2.60, 9.137686e-03, 4.409559e+06, 2.307111e+08
  2.60, 9.482011e-03, 4.379475e+06, 2.132417e+08
  2.60, 9.839312e-03, 4.334502e+06, 1.965504e+08
  2.60, 1.021008e-02, 4.275004e+06, 1.806579e+08
  2.60, 1.059481e-02, 4.201531e+06, 1.655791e+08
  2.60, 1.099404e-02, 4.114894e+06, 1.513223e+08
  2.60, 1.140832e-02, 4.015972e+06, 1.378899e+08
  2.60, 1.183821e-02, 3.905511e+06, 1.252784e+08
  2.60, 1.228430e-02, 3.784176e+06, 1.134806e+08
  2.60, 1.274719e-02, 3.652639e+06, 1.024850e+08
  2.60, 1.322753e-02, 3.511752e+06, 9.227691e+07
  2.60, 1.372597e-02, 3.362872e+06, 8.283751e+07
  2.60, 1.424319e-02, 3.207722e+06, 7.414349e+07
  2.60, 1.477990e-02, 3.048257e+06, 6.616656e+07
  2.60, 1.533684e-02, 2.886159e+06, 5.887469e+07
  2.60, 1.591476e-02, 2.722764e+06, 5.223311e+07
  2.60, 1.651446e-02, 2.559151e+06, 4.620601e+07
  2.60, 1.713675e-02, 2.396351e+06, 4.075682e+07
  2.60, 1.778250e-02, 2.235523e+06, 3.584868e+07
  2.60, 1.845258e-02, 2.078047e+06, 3.144400e+07
  2.60, 1.914791e-02, 1.925156e+06, 2.750490e+07
  2.60, 1.986944e-02, 1.777769e+06, 2.399369e+07
  2.60, 2.061816e-02, 1.636402e+06, 2.087396e+07
  2.60, 2.139509e-02, 1.501355e+06, 1.811100e+07
  2.60, 2.220130e-02, 1.372936e+06, 1.567204e+07
  2.60, 2.303789e-02, 1.251580e+06, 1.352603e+07
  2.60, 2.390600e-02, 1.137712e+06, 1.164342e+07
  2.60, 2.480682e-02, 1.031411e+06, 9.996402e+06
  2.60, 2.574159e-02, 9.323726e+05, 8.559465e+06
  2.60, 2.671158e-02, 8.401461e+05, 7.309594e+06
  2.60, 2.771813e-02, 7.543599e+05, 6.226105e+06
  2.60, 2.876260e-02, 6.748728e+05, 5.290251e+06
  2.60, 2.984643e-02, 6.017233e+05, 4.484770e+06
  2.60, 3.097110e-02, 5.349334e+05, 3.793689e+06
  2.60, 3.213816e-02, 4.743455e+05, 3.202369e+06
  2.60, 3.334918e-02, 4.195469e+05, 2.697684e+06
  2.60, 3.460585e-02, 3.700051e+05, 2.268103e+06
  2.60, 3.590987e-02, 3.252168e+05, 1.903586e+06
  2.60, 3.726302e-02, 2.847953e+05, 1.595381e+06
  2.60, 3.866716e-02, 2.484814e+05, 1.335751e+06
  2.60, 4.012421e-02, 2.160576e+05, 1.117823e+06
  2.60, 4.163617e-02, 1.872962e+05, 9.354844e+05
  2.60, 4.320510e-02, 1.619320e+05, 7.833613e+05
  2.60, 4.483315e-02, 1.396844e+05, 6.567583e+05
  2.60, 4.652256e-02, 1.202709e+05, 5.516128e+05
  2.60, 4.827562e-02, 1.034244e+05, 4.644270e+05
  2.60, 5.009473e-02, 8.888406e+04, 3.922011e+05
  2.60, 5.198240e-02, 7.640070e+04, 3.323830e+05
  2.60, 5.394119e-02, 6.573397e+04, 2.828125e+05
  2.60, 5.597380e-02, 5.665426e+04, 2.416805e+05
  2.60, 5.808300e-02, 4.896485e+04, 2.074743e+05
  2.60, 6.027167e-02, 4.248731e+04, 1.789325e+05
  2.60, 6.254285e-02, 3.705242e+04, 1.550089e+05
  2.60, 6.489957e-02, 3.249654e+04, 1.348488e+05
  2.60, 6.734513e-02, 2.868173e+04, 1.177581e+05
  2.60, 6.988281e-02, 2.549594e+04, 1.031720e+05
  2.60, 7.251611e-02, 2.284703e+04, 9.062900e+04
  2.60, 7.524865e-02, 2.066385e+04, 7.974932e+04
  2.60, 7.808420e-02, 1.889512e+04, 7.021727e+04
  2.60, 8.102658e-02, 1.749154e+04, 6.176722e+04
  2.60, 8.407977e-02, 1.636935e+04, 5.418655e+04
  2.60, 8.724806e-02, 1.538629e+04, 4.732945e+04
  2.60, 9.053576e-02, 1.437338e+04, 4.113110e+04
  2.60, 9.394735e-02, 1.320762e+04, 3.559174e+04
  2.60, 9.748741e-02, 1.186969e+04, 3.073890e+04
  2.60, 1.011610e-01, 1.042862e+04, 2.658242e+04
  2.60, 1.049729e-01, 8.977931e+03, 2.309886e+04
  2.60, 1.089284e-01, 7.647147e+03, 2.022773e+04
  2.60, 1.130331e-01, 6.602608e+03, 1.786175e+04
  2.60, 1.172924e-01, 5.940474e+03, 1.585677e+04
  2.60, 1.217122e-01, 5.607825e+03, 1.407560e+04
  2.60, 1.262986e-01, 5.470847e+03, 1.242586e+04
  2.60, 1.310578e-01, 5.404865e+03, 1.086267e+04
  2.60, 1.359962e-01, 5.316801e+03, 9.375837e+03
  2.60, 1.411209e-01, 5.142070e+03, 7.976768e+03
  2.60, 1.464385e-01, 4.838970e+03, 6.689315e+03
  2.60, 1.519567e-01, 4.386833e+03, 5.541852e+03
  2.60, 1.576827e-01, 3.805064e+03, 4.560536e+03
  2.60, 1.636245e-01, 3.177641e+03, 3.756326e+03
  2.60, 1.697902e-01, 2.611277e+03, 3.115588e+03
  2.60, 1.761882e-01, 2.157650e+03, 2.607385e+03
  2.60, 1.828274e-01, 1.795201e+03, 2.200918e+03
  2.60, 1.897167e-01, 1.477107e+03, 1.876123e+03
  2.60, 1.968656e-01, 1.182423e+03, 1.621801e+03
  2.60, 2.042836e-01, 9.270868e+02, 1.427953e+03
  2.60, 2.119816e-01, 7.353347e+02, 1.281159e+03
  2.60, 2.199694e-01, 6.093107e+02, 1.166760e+03
  2.60, 2.282583e-01, 5.300087e+02, 1.073147e+03
  2.60, 2.368597e-01, 4.763585e+02, 9.932906e+02
  2.60, 2.457848e-01, 4.360678e+02, 9.234541e+02
  2.60, 2.550464e-01, 4.041682e+02, 8.614553e+02
  2.60, 2.646571e-01, 3.786717e+02, 8.057822e+02
  2.60, 2.746300e-01, 3.583291e+02, 7.552624e+02
  2.60, 2.849786e-01, 3.417331e+02, 7.090051e+02
  2.60, 2.957173e-01, 3.277157e+02, 6.663694e+02
  2.60, 3.068604e-01, 3.157105e+02, 6.268782e+02
  2.60, 3.184234e-01, 3.055575e+02, 5.901330e+02
  2.60, 3.304219e-01, 2.974761e+02, 5.557675e+02
  2.60, 3.428729e-01, 2.915075e+02, 5.234179e+02
  2.60, 3.557928e-01, 2.873166e+02, 4.927798e+02
  2.60, 3.692006e-01, 2.842934e+02, 4.636126e+02
  2.60, 3.831119e-01, 2.816688e+02, 4.357812e+02
  2.60, 3.975483e-01, 2.790807e+02, 4.092045e+02
  2.60, 4.125299e-01, 2.765810e+02, 3.838255e+02
  2.60, 4.280735e-01, 2.745923e+02, 3.595740e+02
  2.60, 4.442047e-01, 2.737060e+02, 3.363267e+02
  2.60, 4.609438e-01, 2.743943e+02, 3.139345e+02
  2.60, 4.783120e-01, 2.765105e+02, 2.922431e+02
  2.60, 4.963358e-01, 2.790631e+02, 2.711523e+02
  2.60, 5.150385e-01, 2.803390e+02, 2.506747e+02
  2.60, 5.344469e-01, 2.784652e+02, 2.309505e+02
  2.60, 5.545853e-01, 2.724486e+02, 2.122092e+02
  2.60, 5.754849e-01, 2.632255e+02, 1.946570e+02
  2.60, 5.971689e-01, 2.532235e+02, 1.783648e+02
  2.60, 6.196700e-01, 2.441611e+02, 1.632479e+02
  2.60, 6.430215e-01, 2.359686e+02, 1.491795e+02
  2.60, 6.672525e-01, 2.276620e+02, 1.360833e+02
  2.60, 6.923939e-01, 2.185016e+02, 1.239371e+02
  2.60, 7.184866e-01, 2.083524e+02, 1.127373e+02
  2.60, 7.455588e-01, 1.976002e+02, 1.024761e+02
  2.60, 7.736537e-01, 1.868619e+02, 9.311284e+01
  2.60, 8.028089e-01, 1.766455e+02, 8.458228e+01
  2.60, 8.330592e-01, 1.671899e+02, 7.680798e+01
  2.60, 8.644472e-01, 1.584725e+02, 6.971194e+01
  2.60, 8.970257e-01, 1.503179e+02, 6.322592e+01
  2.60, 9.308263e-01, 1.425645e+02, 5.729791e+01
  2.60, 9.659024e-01, 1.351099e+02, 5.188149e+01
  2.60, 1.002297e+00, 1.278953e+02, 4.693761e+01
  2.60, 1.040066e+00, 1.208697e+02, 4.243096e+01
  2.60, 1.079259e+00, 1.139844e+02, 3.833043e+01
  2.60, 1.119931e+00, 1.072053e+02, 3.460862e+01
  2.60, 1.162130e+00, 1.005509e+02, 3.124020e+01
  2.60, 1.205919e+00, 9.410428e+01, 2.819926e+01
  2.60, 1.251354e+00, 8.802629e+01, 2.545795e+01
  2.60, 1.298509e+00, 8.243190e+01, 2.298539e+01
  2.60, 1.347449e+00, 7.732211e+01, 2.075171e+01
  2.60, 1.398218e+00, 7.264401e+01, 1.873170e+01
  2.60, 1.450905e+00, 6.837117e+01, 1.690105e+01
  2.60, 1.505576e+00, 6.446309e+01, 1.523920e+01
  2.60, 1.562321e+00, 6.084299e+01, 1.372797e+01
  2.60, 1.621175e+00, 5.744029e+01, 1.235383e+01
  2.60, 1.682282e+00, 5.421026e+01, 1.110307e+01
  2.60, 1.745666e+00, 5.113576e+01, 9.966275e+00
  2.60, 1.811443e+00, 4.819675e+01, 8.933188e+00
  2.60, 1.879716e+00, 4.538637e+01, 7.995029e+00
  2.60, 1.950541e+00, 4.272027e+01, 7.144134e+00
  2.60, 2.024034e+00, 4.019474e+01, 6.372449e+00
  2.60, 2.100288e+00, 3.778098e+01, 5.673097e+00
  2.60, 2.179444e+00, 3.543676e+01, 5.039982e+00
  2.60, 2.261577e+00, 3.313670e+01, 4.468584e+00
  2.60, 2.346808e+00, 3.086615e+01, 3.954603e+00
  2.60, 2.435217e+00, 2.861009e+01, 3.494465e+00
  2.60, 2.526989e+00, 2.635017e+01, 3.084527e+00
  2.60, 2.622228e+00, 2.408428e+01, 2.721988e+00
  2.60, 2.721040e+00, 2.183293e+01, 2.403978e+00
  2.60, 2.823534e+00, 1.963475e+01, 2.127379e+00
  2.60, 2.929960e+00, 1.753544e+01, 1.888337e+00
  2.60, 3.040393e+00, 1.560350e+01, 1.683077e+00
  2.60, 3.154894e+00, 1.392843e+01, 1.507050e+00
  2.60, 3.273769e+00, 1.258400e+01, 1.354781e+00
  2.60, 3.397200e+00, 1.156967e+01, 1.220987e+00
  2.60, 3.525183e+00, 1.080063e+01, 1.101600e+00
  2.60, 3.657998e+00, 1.016703e+01, 9.936638e-01
  2.60, 3.795861e+00, 9.596993e+00, 8.955740e-01
  2.60, 3.938882e+00, 9.063463e+00, 8.063238e-01
  2.60, 4.087301e+00, 8.560165e+00, 7.251054e-01
  2.60, 4.241386e+00, 8.088243e+00, 6.511214e-01
  2.60, 4.401129e+00, 7.651959e+00, 5.837960e-01
  2.60, 4.566974e+00, 7.251182e+00, 5.223177e-01
  2.60, 4.739095e+00, 6.882554e+00, 4.661367e-01
  2.60, 4.917666e+00, 6.538159e+00, 4.147153e-01
  2.60, 5.103070e+00, 6.207430e+00, 3.676394e-01
  2.60, 5.295302e+00, 5.882298e+00, 3.246226e-01
  2.60, 5.494779e+00, 5.558017e+00, 2.854087e-01
  2.60, 5.701996e+00, 5.234293e+00, 2.497056e-01
  2.60, 5.916688e+00, 4.915281e+00, 2.174171e-01
  2.60, 6.139655e+00, 4.603694e+00, 1.881938e-01
  2.60, 6.370906e+00, 4.300818e+00, 1.618792e-01
  2.60, 6.611080e+00, 4.002924e+00, 1.381908e-01
  2.60, 6.860189e+00, 3.707541e+00, 1.170204e-01
  2.60, 7.118574e+00, 3.416173e+00, 9.816336e-02
  2.60, 7.387047e+00, 3.133825e+00, 8.145305e-02
  2.60, 7.665175e+00, 2.863956e+00, 6.671408e-02
  2.60, 7.954334e+00, 2.601545e+00, 5.376106e-02
  2.60, 8.254058e+00, 2.339084e+00, 4.246887e-02
  2.60, 8.564811e+00, 2.072815e+00, 3.277678e-02
  2.60, 8.887756e+00, 1.803795e+00, 2.454011e-02
  2.60, 9.222270e+00, 1.536826e+00, 1.773097e-02
  2.60, 9.570374e+00, 1.279756e+00, 1.216955e-02
  2.60, 9.930653e+00, 1.042805e+00, 7.781053e-03
  2.60, 1.030454e+01, 8.268559e-01, 4.359617e-03
  2.60, 1.069290e+01, 6.252401e-01, 1.810485e-03
  2.60, 1.109578e+01, 4.375411e-01, 0.000000e+00
  2.80, 1.239842e-03, 1.531749e+05, 8.939675e+08
  2.80, 1.286562e-03, 2.054755e+05, 8.887171e+08
  2.80, 1.335042e-03, 2.392631e+05, 8.823579e+08
  2.80, 1.385349e-03, 2.630976e+05, 8.755674e+08
  2.80, 1.437551e-03, 2.848483e+05, 8.683386e+08
  2.80, 1.491721e-03, 3.045106e+05, 8.609364e+08
  2.80, 1.547932e-03, 3.286553e+05, 8.532100e+08
  2.80, 1.606261e-03, 3.518642e+05, 8.452472e+08
  2.80, 1.666788e-03, 3.795090e+05, 8.369810e+08
  2.80, 1.729596e-03, 4.075440e+05, 8.284116e+08
  2.80, 1.794770e-03, 4.369606e+05, 8.195508e+08
  2.80, 1.862401e-03, 4.691610e+05, 8.103929e+08
  2.80, 1.932580e-03, 5.036536e+05, 8.009116e+08
  2.80, 2.005403e-03, 5.399488e+05, 7.911140e+08
  2.80, 2.080971e-03, 5.787773e+05, 7.809900e+08
  2.80, 2.159386e-03, 6.205440e+05, 7.705340e+08
  2.80, 2.240755e-03, 6.638323e+05, 7.597352e+08
  2.80, 2.325191e-03, 7.098892e+05, 7.486155e+08
  2.80, 2.412809e-03, 7.594840e+05, 7.371441e+08
  2.80, 2.503728e-03, 8.117514e+05, 7.253294e+08
  2.80, 2.598074e-03, 8.674311e+05, 7.131563e+08
  2.80, 2.695974e-03, 9.265203e+05, 7.006281e+08
  2.80, 2.797564e-03, 9.884830e+05, 6.877337e+08
  2.80, 2.902981e-03, 1.053351e+06, 6.744906e+08
  2.80, 3.012371e-03, 1.121241e+06, 6.608924e+08
  2.80, 3.125883e-03, 1.192299e+06, 6.469567e+08
  2.80, 3.243673e-03, 1.266668e+06, 6.326766e+08
  2.80, 3.365901e-03, 1.344459e+06, 6.180695e+08
  2.80, 3.492734e-03, 1.425303e+06, 6.031305e+08
  2.80, 3.624347e-03, 1.508892e+06, 5.878854e+08
  2.80, 3.760920e-03, 1.595324e+06, 5.723363e+08
  2.80, 3.902638e-03, 1.684087e+06, 5.565113e+08
  2.80, 4.049697e-03, 1.775849e+06, 5.404170e+08
  2.80, 4.202298e-03, 1.870257e+06, 5.240761e+08
  2.80, 4.360648e-03, 1.967349e+06, 5.074978e+08
  2.80, 4.524966e-03, 2.066384e+06, 4.907074e+08
  2.80, 4.695476e-03, 2.166803e+06, 4.737231e+08
  2.80, 4.872410e-03, 2.267961e+06, 4.565786e+08
  2.80, 5.056012e-03, 2.369669e+06, 4.392980e+08
  2.80, 5.246532e-03, 2.471382e+06, 4.219165e+08
  2.80, 5.444232e-03, 2.573020e+06, 4.044603e+08
  2.80, 5.649381e-03, 2.673254e+06, 3.869653e+08
  2.80, 5.862261e-03, 2.771003e+06, 3.694675e+08
  2.80, 6.083162e-03, 2.864903e+06, 3.520117e+08
  2.80, 6.312388e-03, 2.954170e+06, 3.346419e+08
  2.80, 6.550250e-03, 3.037846e+06, 3.174056e+08
  2.80, 6.797077e-03, 3.115293e+06, 3.003476e+08
  2.80, 7.053204e-03, 3.184969e+06, 2.835153e+08
  2.80, 7.318982e-03, 3.245229e+06, 2.669588e+08
  2.80, 7.594775e-03, 3.294307e+06, 2.507314e+08
  2.80, 7.880961e-03, 3.331004e+06, 2.348878e+08
  2.80, 8.177931e-03, 3.355144e+06, 2.194793e+08
  2.80, 8.486091e-03, 3.367223e+06, 2.045500e+08
  2.80, 8.805863e-03, 3.367807e+06, 1.901358e+08
  2.80, 9.137686e-03, 3.357138e+06, 1.762656e+08
  2.80, 9.482011e-03, 3.335115e+06, 1.629639e+08
  2.80, 9.839312e-03, 3.301540e+06, 1.502515e+08
  2.80, 1.021008e-02, 3.256572e+06, 1.381457e+08
  2.80, 1.059481e-02, 3.200834e+06, 1.266587e+08
  2.80, 1.099404e-02, 3.135208e+06, 1.157969e+08
  2.80, 1.140832e-02, 3.060475e+06, 1.055615e+08
  2.80, 1.183821e-02, 2.977172e+06, 9.594935e+07
  2.80, 1.228430e-02, 2.885645e+06, 8.695433e+07
  2.80, 1.274719e-02, 2.786317e+06, 7.856818e+07
  2.80, 1.322753e-02, 2.679887e+06, 7.077971e+07
  2.80, 1.372597e-02, 2.567414e+06, 6.357484e+07
  2.80, 1.424319e-02, 2.450287e+06, 5.693556e+07
  2.80, 1.477990e-02, 2.329862e+06, 5.084048e+07
  2.80, 1.533684e-02, 2.207346e+06, 4.526537e+07
  2.80, 1.591476e-02, 2.083680e+06, 4.018432e+07
  2.80, 1.651446e-02, 1.959740e+06, 3.557042e+07
  2.80, 1.713675e-02, 1.836395e+06, 3.139614e+07
  2.80, 1.778250e-02, 1.714628e+06, 2.763332e+07
  2.80, 1.845258e-02, 1.595449e+06, 2.425335e+07
  2.80, 1.914791e-02, 1.479683e+06, 2.122742e+07
  2.80, 1.986944e-02, 1.367873e+06, 1.852726e+07
  2.80, 2.061816e-02, 1.260338e+06, 1.612566e+07
  2.80, 2.139509e-02, 1.157325e+06, 1.399674e+07
  2.80, 2.220130e-02, 1.059161e+06, 1.211593e+07
  2.80, 2.303789e-02, 9.662576e+05, 1.045977e+07
  2.80, 2.390600e-02, 8.789707e+05, 9.005827e+06
  2.80, 2.480682e-02, 7.973695e+05, 7.732966e+06
  2.80, 2.574159e-02, 7.212150e+05, 6.621766e+06
  2.80, 2.671158e-02, 6.501657e+05, 5.654740e+06
  2.80, 2.771813e-02, 5.839710e+05, 4.816112e+06
  2.80, 2.876260e-02, 5.225289e+05, 4.091570e+06
  2.80, 2.984643e-02, 4.659139e+05, 3.467897e+06
  2.80, 3.097110e-02, 4.141788e+05, 2.932802e+06
  2.80, 3.213816e-02, 3.672222e+05, 2.474991e+06
  2.80, 3.334918e-02, 3.247578e+05, 2.084307e+06
  2.80, 3.460585e-02, 2.863795e+05, 1.751799e+06
  2.80, 3.590987e-02, 2.517034e+05, 1.469676e+06
  2.80, 3.726302e-02, 2.204186e+05, 1.231137e+06
  2.80, 3.866716e-02, 1.923069e+05, 1.030199e+06
  2.80, 4.012421e-02, 1.671958e+05, 8.615441e+05
  2.80, 4.163617e-02, 1.449053e+05, 7.204569e+05
  2.80, 4.320510e-02, 1.252311e+05, 6.027840e+05
  2.80, 4.483315e-02, 1.079525e+05, 5.049052e+05
  2.80, 4.652256e-02, 9.285679e+04, 4.236816e+05
  2.80, 4.827562e-02, 7.974111e+04, 3.564116e+05
  2.80, 5.009473e-02, 6.842207e+04, 3.007668e+05
  2.80, 5.198240e-02, 5.871458e+04, 2.547564e+05
  2.80, 5.394119e-02, 5.043027e+04, 2.166926e+05
  2.80, 5.597380e-02, 4.338461e+04, 1.851643e+05
  2.80, 5.808300e-02, 3.742313e+04, 1.589946e+05
  2.80, 6.027167e-02, 3.242039e+04, 1.371989e+05
  2.80, 6.254285e-02, 2.825784e+04, 1.189506e+05
  2.80, 6.489957e-02, 2.480363e+04, 1.035712e+05
  2.80, 6.734513e-02, 2.192851e+04, 9.051608e+04
  2.80, 6.988281e-02, 1.952964e+04, 7.935420e+04
  2.80, 7.251611e-02, 1.752607e+04, 6.973869e+04
  2.80, 7.524865e-02, 1.585308e+04, 6.139130e+04
  2.80, 7.808420e-02, 1.446258e+04, 5.408466e+04
  2.80, 8.102658e-02, 1.332209e+04, 4.763161e+04
  2.80, 8.407977e-02, 1.240173e+04, 4.187352e+04
  2.80, 8.724806e-02, 1.163836e+04, 3.668523e+04
  2.80, 9.053576e-02, 1.092494e+04, 3.198815e+04
  2.80, 9.394735e-02, 1.014026e+04, 2.775829e+04
  2.80, 9.748741e-02, 9.214302e+03, 2.401167e+04
  2.80, 1.011610e-01, 8.156372e+03, 2.077184e+04
  2.80, 1.049729e-01, 7.032246e+03, 1.804381e+04
  2.80, 1.089284e-01, 5.964784e+03, 1.579865e+04
  2.80, 1.130331e-01, 5.114339e+03, 1.395929e+04
  2.80, 1.172924e-01, 4.570693e+03, 1.241148e+04
  2.80, 1.217122e-01, 4.295099e+03, 1.104443e+04
  2.80, 1.262986e-01, 4.187111e+03, 9.781822e+03
  2.80, 1.310578e-01, 4.158291e+03, 8.583050e+03
  2.80, 1.359962e-01, 4.136767e+03, 7.433205e+03
  2.80, 1.411209e-01, 4.056168e+03, 6.337246e+03
  2.80, 1.464385e-01, 3.861733e+03, 5.315452e+03
  2.80, 1.519567e-01, 3.522678e+03, 4.396444e+03
  2.80, 1.576827e-01, 3.056510e+03, 3.607961e+03
  2.80, 1.636245e-01, 2.545005e+03, 2.962836e+03
  2.80, 1.697902e-01, 2.088459e+03, 2.450197e+03
  2.80, 1.761882e-01, 1.731783e+03, 2.043233e+03
  2.80, 1.828274e-01, 1.450343e+03, 1.715961e+03
  2.80, 1.897167e-01, 1.197256e+03, 1.452989e+03
  2.80, 1.968656e-01, 9.532428e+02, 1.247205e+03
  2.80, 2.042836e-01, 7.362528e+02, 1.091938e+03
  2.80, 2.119816e-01, 5.727227e+02, 9.764463e+02
  2.80, 2.199694e-01, 4.671616e+02, 8.880648e+02
  2.80, 2.282583e-01, 4.031681e+02, 8.166149e+02
  2.80, 2.368597e-01, 3.615009e+02, 7.559485e+02
  2.80, 2.457848e-01, 3.306562e+02, 7.029775e+02
  2.80, 2.550464e-01, 3.061527e+02, 6.559820e+02
  2.80, 2.646571e-01, 2.864130e+02, 6.138452e+02
