# s [GeV^2] - sigma [mbarn] - phi [GeV^4 mbarn]
7.644986e+01, 1.139225e-01, 3.265694e+02
7.662613e+01, 1.139273e-01, 3.280923e+02
7.680280e+01, 1.139321e-01, 3.296223e+02
7.697989e+01, 1.139369e-01, 3.311595e+02
7.715738e+01, 1.139417e-01, 3.327039e+02
7.733528e+01, 1.139465e-01, 3.342555e+02
7.751359e+01, 1.139514e-01, 3.358144e+02
7.769232e+01, 1.139562e-01, 3.373806e+02
7.787145e+01, 1.139611e-01, 3.389541e+02
7.805100e+01, 1.139660e-01, 3.405350e+02
7.823096e+01, 1.139709e-01, 3.421234e+02
7.841134e+01, 1.139758e-01, 3.437191e+02
7.859213e+01, 1.139807e-01, 3.453224e+02
7.877334e+01, 1.139856e-01, 3.469331e+02
7.895497e+01, 1.139906e-01, 3.485514e+02
7.913702e+01, 1.139955e-01, 3.501773e+02
7.931948e+01, 1.140005e-01, 3.518108e+02
7.950237e+01, 1.140054e-01, 3.534520e+02
7.968568e+01, 1.140104e-01, 3.551009e+02
7.986941e+01, 1.140154e-01, 3.567574e+02
8.005356e+01, 1.140204e-01, 3.584218e+02
8.023814e+01, 1.140255e-01, 3.600939e+02
8.042315e+01, 1.140305e-01, 3.617739e+02
8.060858e+01, 1.140356e-01, 3.634618e+02
8.079444e+01, 1.140406e-01, 3.651576e+02
8.098073e+01, 1.140457e-01, 3.668613e+02
8.116745e+01, 1.140508e-01, 3.685730e+02
8.135459e+01, 1.140559e-01, 3.702927e+02
8.154217e+01, 1.140610e-01, 3.720205e+02
8.173018e+01, 1.140661e-01, 3.737564e+02
8.191863e+01, 1.140712e-01, 3.755004e+02
8.210751e+01, 1.140764e-01, 3.772526e+02
8.229682e+01, 1.140815e-01, 3.790130e+02
8.248658e+01, 1.140867e-01, 3.807817e+02
8.267677e+01, 1.140918e-01, 3.825586e+02
8.286739e+01, 1.140970e-01, 3.843439e+02
8.305846e+01, 1.141022e-01, 3.861375e+02
8.324997e+01, 1.141074e-01, 3.879396e+02
8.344192e+01, 1.141126e-01, 3.897501e+02
8.363431e+01, 1.141179e-01, 3.915691e+02
8.382715e+01, 1.141231e-01, 3.933966e+02
8.402043e+01, 1.141283e-01, 3.952327e+02
8.421415e+01, 1.141336e-01, 3.970773e+02
8.440832e+01, 1.141389e-01, 3.989307e+02
8.460294e+01, 1.141441e-01, 4.007927e+02
8.479801e+01, 1.141494e-01, 4.026634e+02
8.499353e+01, 1.141547e-01, 4.045430e+02
8.518950e+01, 1.141600e-01, 4.064313e+02
8.538592e+01, 1.141654e-01, 4.083285e+02
8.558280e+01, 1.141707e-01, 4.102345e+02
8.578013e+01, 1.141760e-01, 4.121496e+02
8.597791e+01, 1.141814e-01, 4.140735e+02
8.617615e+01, 1.141867e-01, 4.160065e+02
8.637484e+01, 1.141921e-01, 4.179486e+02
8.657400e+01, 1.141975e-01, 4.198998e+02
8.677361e+01, 1.142029e-01, 4.218601e+02
8.697369e+01, 1.142083e-01, 4.238296e+02
8.717422e+01, 1.142137e-01, 4.258083e+02
8.737522e+01, 1.142191e-01, 4.277964e+02
8.757668e+01, 1.142245e-01, 4.297937e+02
8.777861e+01, 1.142300e-01, 4.318004e+02
8.798100e+01, 1.142354e-01, 4.338165e+02
8.818385e+01, 1.142409e-01, 4.358421e+02
8.838718e+01, 1.142463e-01, 4.378771e+02
8.859097e+01, 1.142518e-01, 4.399217e+02
8.879524e+01, 1.142573e-01, 4.419759e+02
8.899997e+01, 1.142628e-01, 4.440397e+02
8.920518e+01, 1.142683e-01, 4.461132e+02
8.941086e+01, 1.142738e-01, 4.481964e+02
8.961702e+01, 1.142793e-01, 4.502894e+02
8.982365e+01, 1.142849e-01, 4.523922e+02
9.003075e+01, 1.142904e-01, 4.545048e+02
9.023834e+01, 1.142959e-01, 4.566273e+02
9.044640e+01, 1.143015e-01, 4.587599e+02
9.065494e+01, 1.143071e-01, 4.609023e+02
9.086396e+01, 1.143126e-01, 4.630549e+02
9.107347e+01, 1.143182e-01, 4.652175e+02
9.128346e+01, 1.143238e-01, 4.673903e+02
9.149393e+01, 1.143294e-01, 4.695733e+02
9.170489e+01, 1.143350e-01, 4.717665e+02
9.191633e+01, 1.143406e-01, 4.739699e+02
9.212826e+01, 1.143463e-01, 4.761837e+02
9.234068e+01, 1.143519e-01, 4.784079e+02
9.255359e+01, 1.143575e-01, 4.806426e+02
9.276699e+01, 1.143632e-01, 4.828876e+02
9.298089e+01, 1.143688e-01, 4.851433e+02
9.319527e+01, 1.143745e-01, 4.874095e+02
9.341015e+01, 1.143802e-01, 4.896863e+02
9.362553e+01, 1.143858e-01, 4.919738e+02
9.384140e+01, 1.143915e-01, 4.942720e+02
9.405777e+01, 1.143972e-01, 4.965810e+02
9.427464e+01, 1.144029e-01, 4.989008e+02
9.449201e+01, 1.144086e-01, 5.012315e+02
9.470988e+01, 1.144143e-01, 5.035732e+02
9.492825e+01, 1.144201e-01, 5.059258e+02
9.514713e+01, 1.144258e-01, 5.082894e+02
9.536651e+01, 1.144315e-01, 5.106641e+02
9.558639e+01, 1.144373e-01, 5.130500e+02
9.580679e+01, 1.144430e-01, 5.154470e+02
9.602769e+01, 1.144488e-01, 5.178553e+02
9.624910e+01, 1.144546e-01, 5.202749e+02
9.647102e+01, 1.144603e-01, 5.227058e+02
9.669346e+01, 1.144661e-01, 5.251481e+02
9.691640e+01, 1.144719e-01, 5.276019e+02
9.713986e+01, 1.144777e-01, 5.300671e+02
9.736384e+01, 1.144835e-01, 5.325440e+02
9.758833e+01, 1.144893e-01, 5.350324e+02
9.781334e+01, 1.144951e-01, 5.375325e+02
9.803887e+01, 1.145010e-01, 5.400443e+02
9.826491e+01, 1.145068e-01, 5.425680e+02
9.849148e+01, 1.145126e-01, 5.451034e+02
9.871858e+01, 1.145185e-01, 5.476507e+02
9.894619e+01, 1.145243e-01, 5.502100e+02
9.917433e+01, 1.145302e-01, 5.527813e+02
9.940300e+01, 1.145360e-01, 5.553646e+02
9.963219e+01, 1.145419e-01, 5.579601e+02
9.986191e+01, 1.145478e-01, 5.605677e+02
1.000922e+02, 1.145536e-01, 5.631875e+02
1.003229e+02, 1.145595e-01, 5.658196e+02
1.005543e+02, 1.145654e-01, 5.684641e+02
1.007861e+02, 1.145713e-01, 5.711210e+02
1.010185e+02, 1.145772e-01, 5.737903e+02
1.012514e+02, 1.145831e-01, 5.764721e+02
1.014849e+02, 1.145890e-01, 5.791665e+02
1.017189e+02, 1.145950e-01, 5.818736e+02
1.019534e+02, 1.146009e-01, 5.845933e+02
1.021885e+02, 1.146068e-01, 5.873258e+02
1.024241e+02, 1.146128e-01, 5.900711e+02
1.026602e+02, 1.146187e-01, 5.928293e+02
1.028969e+02, 1.146247e-01, 5.956004e+02
1.031342e+02, 1.146306e-01, 5.983845e+02
1.033720e+02, 1.146366e-01, 6.011817e+02
1.036103e+02, 1.146426e-01, 6.039920e+02
1.038492e+02, 1.146485e-01, 6.068154e+02
1.040887e+02, 1.146545e-01, 6.096521e+02
1.043287e+02, 1.146605e-01, 6.125021e+02
1.045692e+02, 1.146665e-01, 6.153655e+02
1.048103e+02, 1.146725e-01, 6.182422e+02
1.050520e+02, 1.146785e-01, 6.211325e+02
1.052942e+02, 1.146845e-01, 6.240363e+02
1.055370e+02, 1.146905e-01, 6.269538e+02
1.057803e+02, 1.146966e-01, 6.298849e+02
1.060242e+02, 1.147026e-01, 6.328297e+02
1.062687e+02, 1.147086e-01, 6.357884e+02
1.065137e+02, 1.147147e-01, 6.387609e+02
1.067593e+02, 1.147207e-01, 6.417474e+02
1.070054e+02, 1.147268e-01, 6.447479e+02
1.072522e+02, 1.147328e-01, 6.477625e+02
1.074995e+02, 1.147389e-01, 6.507912e+02
1.077473e+02, 1.147450e-01, 6.538340e+02
1.079958e+02, 1.147511e-01, 6.568912e+02
1.082448e+02, 1.147571e-01, 6.599627e+02
1.084943e+02, 1.147632e-01, 6.630486e+02
1.087445e+02, 1.147693e-01, 6.661490e+02
1.089952e+02, 1.147754e-01, 6.692639e+02
1.092465e+02, 1.147815e-01, 6.723934e+02
1.094984e+02, 1.147877e-01, 6.755375e+02
1.097509e+02, 1.147938e-01, 6.786965e+02
1.100040e+02, 1.147999e-01, 6.818702e+02
1.102576e+02, 1.148060e-01, 6.850588e+02
1.105118e+02, 1.148122e-01, 6.882624e+02
1.107666e+02, 1.148183e-01, 6.914810e+02
1.110220e+02, 1.148245e-01, 6.947147e+02
1.112780e+02, 1.148306e-01, 6.979635e+02
1.115346e+02, 1.148368e-01, 7.012276e+02
1.117917e+02, 1.148430e-01, 7.045070e+02
1.120495e+02, 1.148491e-01, 7.078018e+02
1.123078e+02, 1.148553e-01, 7.111120e+02
1.125668e+02, 1.148615e-01, 7.144377e+02
1.128263e+02, 1.148677e-01, 7.177790e+02
1.130865e+02, 1.148739e-01, 7.211360e+02
1.133472e+02, 1.148801e-01, 7.245088e+02
1.136086e+02, 1.148863e-01, 7.278973e+02
1.138705e+02, 1.148926e-01, 7.313018e+02
1.141331e+02, 1.148988e-01, 7.347222e+02
1.143962e+02, 1.149050e-01, 7.381586e+02
1.146600e+02, 1.149112e-01, 7.416112e+02
1.149244e+02, 1.149175e-01, 7.450800e+02
1.151893e+02, 1.149237e-01, 7.485650e+02
1.154549e+02, 1.149300e-01, 7.520663e+02
1.157211e+02, 1.149363e-01, 7.555841e+02
1.159880e+02, 1.149425e-01, 7.591184e+02
1.162554e+02, 1.149488e-01, 7.626692e+02
1.165234e+02, 1.149551e-01, 7.662367e+02
1.167921e+02, 1.149614e-01, 7.698210e+02
1.170614e+02, 1.149677e-01, 7.734220e+02
1.173313e+02, 1.149740e-01, 7.770399e+02
1.176018e+02, 1.149803e-01, 7.806748e+02
1.178730e+02, 1.149866e-01, 7.843267e+02
1.181448e+02, 1.149929e-01, 7.879958e+02
1.184172e+02, 1.149992e-01, 7.916820e+02
1.186902e+02, 1.150055e-01, 7.953856e+02
1.189639e+02, 1.150119e-01, 7.991065e+02
1.192382e+02, 1.150182e-01, 8.028449e+02
1.195131e+02, 1.150246e-01, 8.066008e+02
1.197887e+02, 1.150309e-01, 8.103743e+02
1.200649e+02, 1.150373e-01, 8.141655e+02
1.203417e+02, 1.150437e-01, 8.179744e+02
1.206192e+02, 1.150500e-01, 8.218013e+02
1.208973e+02, 1.150564e-01, 8.256461e+02
1.211760e+02, 1.150628e-01, 8.295089e+02
1.214554e+02, 1.150692e-01, 8.333898e+02
1.217355e+02, 1.150756e-01, 8.372889e+02
1.220161e+02, 1.150820e-01, 8.412064e+02
1.222975e+02, 1.150884e-01, 8.451422e+02
1.225795e+02, 1.150948e-01, 8.490964e+02
1.228621e+02, 1.151012e-01, 8.530692e+02
1.231454e+02, 1.151077e-01, 8.570606e+02
1.234293e+02, 1.151141e-01, 8.610707e+02
1.237139e+02, 1.151205e-01, 8.650997e+02
1.239991e+02, 1.151270e-01, 8.691475e+02
1.242850e+02, 1.151334e-01, 8.732143e+02
1.245716e+02, 1.151399e-01, 8.773002e+02
1.248588e+02, 1.151464e-01, 8.814053e+02
1.251467e+02, 1.151528e-01, 8.855296e+02
1.254353e+02, 1.151593e-01, 8.896732e+02
1.257245e+02, 1.151658e-01, 8.938363e+02
1.260144e+02, 1.151723e-01, 8.980189e+02
1.263049e+02, 1.151788e-01, 9.022211e+02
1.265961e+02, 1.151853e-01, 9.064430e+02
1.268880e+02, 1.151918e-01, 9.106847e+02
1.271806e+02, 1.151983e-01, 9.149463e+02
1.274738e+02, 1.152048e-01, 9.192279e+02
1.277678e+02, 1.152113e-01, 9.235296e+02
1.280624e+02, 1.152179e-01, 9.278514e+02
1.283576e+02, 1.152244e-01, 9.321936e+02
1.286536e+02, 1.152310e-01, 9.365560e+02
1.289502e+02, 1.152375e-01, 9.409390e+02
1.292475e+02, 1.152441e-01, 9.453425e+02
1.295455e+02, 1.152506e-01, 9.497666e+02
1.298442e+02, 1.152572e-01, 9.542115e+02
1.301436e+02, 1.152638e-01, 9.586773e+02
1.304437e+02, 1.152704e-01, 9.631639e+02
1.307445e+02, 1.152769e-01, 9.676717e+02
1.310459e+02, 1.152835e-01, 9.722005e+02
1.313481e+02, 1.152901e-01, 9.767506e+02
1.316509e+02, 1.152967e-01, 9.813221e+02
1.319545e+02, 1.153034e-01, 9.859150e+02
1.322587e+02, 1.153100e-01, 9.905294e+02
1.325637e+02, 1.153166e-01, 9.951655e+02
1.328693e+02, 1.153232e-01, 9.998233e+02
1.331757e+02, 1.153299e-01, 1.004503e+03
1.334827e+02, 1.153365e-01, 1.009205e+03
1.337905e+02, 1.153432e-01, 1.013928e+03
1.340990e+02, 1.153498e-01, 1.018674e+03
1.344082e+02, 1.153565e-01, 1.023442e+03
1.347181e+02, 1.153632e-01, 1.028232e+03
1.350287e+02, 1.153698e-01, 1.033045e+03
1.353400e+02, 1.153765e-01, 1.037881e+03
1.356521e+02, 1.153832e-01, 1.042739e+03
1.359649e+02, 1.153899e-01, 1.047620e+03
1.362784e+02, 1.153966e-01, 1.052524e+03
1.365926e+02, 1.154033e-01, 1.057451e+03
1.369075e+02, 1.154100e-01, 1.062400e+03
1.372232e+02, 1.154167e-01, 1.067374e+03
1.375396e+02, 1.154235e-01, 1.072370e+03
1.378567e+02, 1.154302e-01, 1.077390e+03
1.381746e+02, 1.154369e-01, 1.082433e+03
1.384931e+02, 1.154437e-01, 1.087501e+03
1.388125e+02, 1.154504e-01, 1.092591e+03
1.391325e+02, 1.154572e-01, 1.097706e+03
1.394533e+02, 1.154639e-01, 1.102845e+03
1.397749e+02, 1.154707e-01, 1.108008e+03
1.400971e+02, 1.154775e-01, 1.113195e+03
1.404202e+02, 1.154843e-01, 1.118406e+03
1.407439e+02, 1.154911e-01, 1.123642e+03
1.410684e+02, 1.154978e-01, 1.128902e+03
1.413937e+02, 1.155046e-01, 1.134187e+03
1.417197e+02, 1.155115e-01, 1.139497e+03
1.420465e+02, 1.155183e-01, 1.144832e+03
1.423740e+02, 1.155251e-01, 1.150192e+03
1.427023e+02, 1.155319e-01, 1.155577e+03
1.430313e+02, 1.155387e-01, 1.160987e+03
1.433611e+02, 1.155456e-01, 1.166422e+03
1.436916e+02, 1.155524e-01, 1.171883e+03
1.440229e+02, 1.155593e-01, 1.177370e+03
1.443550e+02, 1.155661e-01, 1.182883e+03
1.446879e+02, 1.155730e-01, 1.188421e+03
1.450215e+02, 1.155799e-01, 1.193985e+03
1.453558e+02, 1.155867e-01, 1.199575e+03
1.456910e+02, 1.155936e-01, 1.205192e+03
1.460269e+02, 1.156005e-01, 1.210835e+03
1.463636e+02, 1.156074e-01, 1.216504e+03
1.467011e+02, 1.156143e-01, 1.222200e+03
1.470393e+02, 1.156212e-01, 1.227923e+03
1.473783e+02, 1.156281e-01, 1.233672e+03
1.477182e+02, 1.156350e-01, 1.239449e+03
1.480588e+02, 1.156420e-01, 1.245252e+03
1.484001e+02, 1.156489e-01, 1.251083e+03
1.487423e+02, 1.156558e-01, 1.256941e+03
1.490853e+02, 1.156628e-01, 1.262827e+03
1.494290e+02, 1.156697e-01, 1.268740e+03
1.497735e+02, 1.156767e-01, 1.274681e+03
1.501189e+02, 1.156836e-01, 1.280650e+03
1.504650e+02, 1.156906e-01, 1.286647e+03
1.508119e+02, 1.156976e-01, 1.292672e+03
1.511597e+02, 1.157046e-01, 1.298725e+03
1.515082e+02, 1.157116e-01, 1.304807e+03
1.518575e+02, 1.157185e-01, 1.310917e+03
1.522077e+02, 1.157255e-01, 1.317056e+03
1.525586e+02, 1.157326e-01, 1.323223e+03
1.529104e+02, 1.157396e-01, 1.329420e+03
1.532629e+02, 1.157466e-01, 1.335646e+03
1.536163e+02, 1.157536e-01, 1.341900e+03
1.539705e+02, 1.157606e-01, 1.348185e+03
1.543255e+02, 1.157677e-01, 1.354498e+03
1.546813e+02, 1.157747e-01, 1.360841e+03
1.550380e+02, 1.157818e-01, 1.367215e+03
1.553954e+02, 1.157888e-01, 1.373617e+03
1.557537e+02, 1.157959e-01, 1.380050e+03
1.561129e+02, 1.158030e-01, 1.386514e+03
1.564728e+02, 1.158100e-01, 1.393007e+03
1.568336e+02, 1.158171e-01, 1.399531e+03
1.571952e+02, 1.158242e-01, 1.406085e+03
1.575576e+02, 1.158313e-01, 1.412671e+03
1.579209e+02, 1.158384e-01, 1.419287e+03
1.582850e+02, 1.158455e-01, 1.425934e+03
1.586500e+02, 1.158526e-01, 1.432613e+03
1.590158e+02, 1.158598e-01, 1.439322e+03
1.593824e+02, 1.158669e-01, 1.446063e+03
1.597499e+02, 1.158740e-01, 1.452836e+03
1.601183e+02, 1.158811e-01, 1.459641e+03
1.604875e+02, 1.158883e-01, 1.466477e+03
1.608575e+02, 1.158954e-01, 1.473346e+03
1.612284e+02, 1.159026e-01, 1.480247e+03
1.616001e+02, 1.159098e-01, 1.487180e+03
1.619727e+02, 1.159169e-01, 1.494146e+03
1.623462e+02, 1.159241e-01, 1.501144e+03
1.627205e+02, 1.159313e-01, 1.508175e+03
1.630957e+02, 1.159385e-01, 1.515240e+03
1.634717e+02, 1.159457e-01, 1.522337e+03
1.638487e+02, 1.159529e-01, 1.529468e+03
1.642264e+02, 1.159601e-01, 1.536632e+03
1.646051e+02, 1.159673e-01, 1.543829e+03
1.649846e+02, 1.159745e-01, 1.551061e+03
1.653650e+02, 1.159818e-01, 1.558326e+03
1.657463e+02, 1.159890e-01, 1.565626e+03
1.661285e+02, 1.159962e-01, 1.572960e+03
1.665115e+02, 1.160035e-01, 1.580328e+03
1.668954e+02, 1.160107e-01, 1.587731e+03
1.672803e+02, 1.160180e-01, 1.595168e+03
1.676660e+02, 1.160253e-01, 1.602640e+03
1.680525e+02, 1.160325e-01, 1.610148e+03
1.684400e+02, 1.160398e-01, 1.617691e+03
1.688284e+02, 1.160471e-01, 1.625269e+03
1.692177e+02, 1.160544e-01, 1.632882e+03
1.696078e+02, 1.160617e-01, 1.640532e+03
1.699989e+02, 1.160690e-01, 1.648217e+03
1.703909e+02, 1.160763e-01, 1.655938e+03
1.707837e+02, 1.160836e-01, 1.663696e+03
1.711775e+02, 1.160909e-01, 1.671489e+03
1.715722e+02, 1.160983e-01, 1.679320e+03
1.719678e+02, 1.161056e-01, 1.687187e+03
1.723643e+02, 1.161129e-01, 1.695091e+03
1.727617e+02, 1.161203e-01, 1.703032e+03
1.731600e+02, 1.161277e-01, 1.711011e+03
1.735593e+02, 1.161350e-01, 1.719027e+03
1.739595e+02, 1.161424e-01, 1.727080e+03
1.743606e+02, 1.161498e-01, 1.735172e+03
1.747626e+02, 1.161571e-01, 1.743301e+03
1.751655e+02, 1.161645e-01, 1.751468e+03
1.755694e+02, 1.161719e-01, 1.759674e+03
1.759742e+02, 1.161793e-01, 1.767918e+03
1.763800e+02, 1.161867e-01, 1.776201e+03
1.767867e+02, 1.161941e-01, 1.784523e+03
1.771943e+02, 1.162016e-01, 1.792884e+03
1.776028e+02, 1.162090e-01, 1.801284e+03
1.780123e+02, 1.162164e-01, 1.809724e+03
1.784228e+02, 1.162238e-01, 1.818203e+03
1.788342e+02, 1.162313e-01, 1.826722e+03
1.792465e+02, 1.162387e-01, 1.835281e+03
1.796598e+02, 1.162462e-01, 1.843880e+03
1.800740e+02, 1.162537e-01, 1.852519e+03
1.804892e+02, 1.162611e-01, 1.861199e+03
1.809054e+02, 1.162686e-01, 1.869920e+03
1.813225e+02, 1.162761e-01, 1.878681e+03
1.817406e+02, 1.162836e-01, 1.887484e+03
1.821596e+02, 1.162911e-01, 1.896328e+03
1.825796e+02, 1.162986e-01, 1.905213e+03
1.830006e+02, 1.163061e-01, 1.914141e+03
1.834225e+02, 1.163136e-01, 1.923110e+03
1.838455e+02, 1.163211e-01, 1.932121e+03
1.842693e+02, 1.163286e-01, 1.941174e+03
1.846942e+02, 1.163362e-01, 1.950270e+03
1.851201e+02, 1.163437e-01, 1.959409e+03
1.855469e+02, 1.163513e-01, 1.968590e+03
1.859747e+02, 1.163588e-01, 1.977815e+03
1.864035e+02, 1.163664e-01, 1.987083e+03
1.868333e+02, 1.163739e-01, 1.996394e+03
1.872641e+02, 1.163815e-01, 2.005750e+03
1.876959e+02, 1.163891e-01, 2.015149e+03
1.881286e+02, 1.163967e-01, 2.024592e+03
1.885624e+02, 1.164043e-01, 2.034079e+03
1.889972e+02, 1.164119e-01, 2.043611e+03
1.894329e+02, 1.164195e-01, 2.053188e+03
1.898697e+02, 1.164271e-01, 2.062809e+03
1.903075e+02, 1.164347e-01, 2.072476e+03
1.907463e+02, 1.164423e-01, 2.082188e+03
1.911861e+02, 1.164500e-01, 2.091946e+03
1.916269e+02, 1.164576e-01, 2.101750e+03
1.920687e+02, 1.164652e-01, 2.111599e+03
1.925116e+02, 1.164729e-01, 2.121495e+03
1.929555e+02, 1.164805e-01, 2.131437e+03
1.934004e+02, 1.164882e-01, 2.141426e+03
1.938463e+02, 1.164959e-01, 2.151462e+03
1.942932e+02, 1.165036e-01, 2.161545e+03
1.947412e+02, 1.165112e-01, 2.171675e+03
1.951902e+02, 1.165189e-01, 2.181853e+03
1.956403e+02, 1.165266e-01, 2.192078e+03
1.960914e+02, 1.165343e-01, 2.202352e+03
1.965435e+02, 1.165420e-01, 2.212674e+03
1.969967e+02, 1.165497e-01, 2.223044e+03
1.974509e+02, 1.165575e-01, 2.233463e+03
1.979062e+02, 1.165652e-01, 2.243930e+03
1.983625e+02, 1.165729e-01, 2.254447e+03
1.988198e+02, 1.165807e-01, 2.265014e+03
1.992782e+02, 1.165884e-01, 2.275629e+03
1.997377e+02, 1.165962e-01, 2.286295e+03
2.001983e+02, 1.166039e-01, 2.297011e+03
2.006599e+02, 1.166117e-01, 2.307777e+03
2.011225e+02, 1.166195e-01, 2.318594e+03
2.015862e+02, 1.166272e-01, 2.329461e+03
2.020510e+02, 1.166350e-01, 2.340379e+03
2.025169e+02, 1.166428e-01, 2.351349e+03
2.029839e+02, 1.166506e-01, 2.362370e+03
2.034519e+02, 1.166584e-01, 2.373443e+03
2.039210e+02, 1.166662e-01, 2.384568e+03
2.043912e+02, 1.166741e-01, 2.395745e+03
2.048624e+02, 1.166819e-01, 2.406974e+03
2.053348e+02, 1.166897e-01, 2.418256e+03
2.058082e+02, 1.166975e-01, 2.429591e+03
2.062827e+02, 1.167054e-01, 2.440980e+03
2.067584e+02, 1.167132e-01, 2.452422e+03
2.072351e+02, 1.167211e-01, 2.463917e+03
2.077129e+02, 1.167290e-01, 2.475467e+03
2.081918e+02, 1.167368e-01, 2.487070e+03
2.086719e+02, 1.167447e-01, 2.498729e+03
2.091530e+02, 1.167526e-01, 2.510442e+03
2.096352e+02, 1.167605e-01, 2.522210e+03
2.101186e+02, 1.167684e-01, 2.534033e+03
2.106031e+02, 1.167763e-01, 2.545911e+03
2.110887e+02, 1.167842e-01, 2.557846e+03
2.115754e+02, 1.167921e-01, 2.569836e+03
2.120632e+02, 1.168000e-01, 2.581883e+03
2.125521e+02, 1.168080e-01, 2.593986e+03
2.130422e+02, 1.168159e-01, 2.606146e+03
2.135334e+02, 1.168238e-01, 2.618364e+03
2.140258e+02, 1.168318e-01, 2.630638e+03
2.145193e+02, 1.168397e-01, 2.642970e+03
2.150139e+02, 1.168477e-01, 2.655360e+03
2.155096e+02, 1.168557e-01, 2.667809e+03
2.160065e+02, 1.168636e-01, 2.680315e+03
2.165046e+02, 1.168716e-01, 2.692881e+03
2.170038e+02, 1.168796e-01, 2.705505e+03
2.175041e+02, 1.168876e-01, 2.718189e+03
2.180056e+02, 1.168956e-01, 2.730932e+03
2.185083e+02, 1.169036e-01, 2.743735e+03
2.190121e+02, 1.169116e-01, 2.756598e+03
2.195171e+02, 1.169196e-01, 2.769522e+03
2.200232e+02, 1.169277e-01, 2.782506e+03
2.205305e+02, 1.169357e-01, 2.795551e+03
2.210390e+02, 1.169437e-01, 2.808657e+03
2.215486e+02, 1.169518e-01, 2.821825e+03
2.220595e+02, 1.169598e-01, 2.835055e+03
2.225715e+02, 1.169679e-01, 2.848347e+03
2.230847e+02, 1.169760e-01, 2.861701e+03
2.235990e+02, 1.169840e-01, 2.875118e+03
2.241146e+02, 1.169921e-01, 2.888598e+03
2.246313e+02, 1.170002e-01, 2.902142e+03
2.251492e+02, 1.170083e-01, 2.915749e+03
2.256684e+02, 1.170164e-01, 2.929419e+03
2.261887e+02, 1.170245e-01, 2.943154e+03
2.267102e+02, 1.170326e-01, 2.956954e+03
2.272329e+02, 1.170407e-01, 2.970818e+03
2.277569e+02, 1.170488e-01, 2.984747e+03
2.282820e+02, 1.170570e-01, 2.998742e+03
2.288084e+02, 1.170651e-01, 3.012803e+03
2.293359e+02, 1.170733e-01, 3.026929e+03
2.298647e+02, 1.170814e-01, 3.041122e+03
2.303947e+02, 1.170896e-01, 3.055381e+03
2.309259e+02, 1.170977e-01, 3.069708e+03
2.314584e+02, 1.171059e-01, 3.084101e+03
2.319920e+02, 1.171141e-01, 3.098563e+03
2.325269e+02, 1.171223e-01, 3.113092e+03
2.330631e+02, 1.171304e-01, 3.127689e+03
2.336005e+02, 1.171386e-01, 3.142355e+03
2.341391e+02, 1.171469e-01, 3.157090e+03
2.346789e+02, 1.171551e-01, 3.171894e+03
2.352200e+02, 1.171633e-01, 3.186768e+03
2.357624e+02, 1.171715e-01, 3.201711e+03
2.363060e+02, 1.171797e-01, 3.216725e+03
2.368508e+02, 1.171880e-01, 3.231809e+03
2.373969e+02, 1.171962e-01, 3.246964e+03
2.379443e+02, 1.172045e-01, 3.262190e+03
2.384929e+02, 1.172127e-01, 3.277487e+03
2.390428e+02, 1.172210e-01, 3.292857e+03
2.395940e+02, 1.172292e-01, 3.308298e+03
2.401464e+02, 1.172375e-01, 3.323812e+03
2.407001e+02, 1.172458e-01, 3.339399e+03
2.412551e+02, 1.172541e-01, 3.355059e+03
2.418114e+02, 1.172624e-01, 3.370793e+03
2.423689e+02, 1.172707e-01, 3.386601e+03
2.429277e+02, 1.172790e-01, 3.402482e+03
2.434879e+02, 1.172873e-01, 3.418439e+03
2.440493e+02, 1.172956e-01, 3.434470e+03
2.446120e+02, 1.173040e-01, 3.450577e+03
2.451760e+02, 1.173123e-01, 3.466759e+03
2.457413e+02, 1.173206e-01, 3.483017e+03
2.463079e+02, 1.173290e-01, 3.499352e+03
2.468758e+02, 1.173374e-01, 3.515763e+03
2.474450e+02, 1.173457e-01, 3.532252e+03
2.480155e+02, 1.173541e-01, 3.548818e+03
2.485874e+02, 1.173625e-01, 3.565461e+03
2.491606e+02, 1.173708e-01, 3.582183e+03
2.497350e+02, 1.173792e-01, 3.598984e+03
2.503109e+02, 1.173876e-01, 3.615863e+03
2.508880e+02, 1.173960e-01, 3.632821e+03
2.514665e+02, 1.174044e-01, 3.649860e+03
2.520463e+02, 1.174129e-01, 3.666978e+03
2.526274e+02, 1.174213e-01, 3.684176e+03
2.532099e+02, 1.174297e-01, 3.701456e+03
2.537937e+02, 1.174381e-01, 3.718817e+03
2.543789e+02, 1.174466e-01, 3.736259e+03
2.549654e+02, 1.174550e-01, 3.753783e+03
2.555533e+02, 1.174635e-01, 3.771389e+03
2.561425e+02, 1.174719e-01, 3.789078e+03
2.567331e+02, 1.174804e-01, 3.806850e+03
2.573251e+02, 1.174889e-01, 3.824706e+03
2.579184e+02, 1.174974e-01, 3.842645e+03
2.585131e+02, 1.175059e-01, 3.860669e+03
2.591091e+02, 1.175144e-01, 3.878778e+03
2.597065e+02, 1.175229e-01, 3.896971e+03
2.603054e+02, 1.175314e-01, 3.915250e+03
2.609055e+02, 1.175399e-01, 3.933615e+03
2.615071e+02, 1.175484e-01, 3.952066e+03
2.621101e+02, 1.175569e-01, 3.970604e+03
2.627144e+02, 1.175655e-01, 3.989229e+03
